timestamp,price,P_grid_MW,P_dis_MW,P_sol_bat_MW,P_sol_sell_MW,z_grid,z_solbat,z_dis,cycle,E_MWh,profit_step
2025-01-29 09:30:00+00:00,113.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 09:45:00+00:00,113.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 10:00:00+00:00,114.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 10:15:00+00:00,114.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 10:30:00+00:00,114.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 10:45:00+00:00,114.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 11:00:00+00:00,116.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 11:15:00+00:00,116.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 11:30:00+00:00,111.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 11:45:00+00:00,111.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 12:00:00+00:00,109.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 12:15:00+00:00,109.37,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 12:30:00+00:00,103.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 12:45:00+00:00,103.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 13:00:00+00:00,102.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 13:15:00+00:00,102.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 13:30:00+00:00,104.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 13:45:00+00:00,104.87,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 14:00:00+00:00,109.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 14:15:00+00:00,109.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 14:30:00+00:00,111.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 14:45:00+00:00,111.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 15:00:00+00:00,116.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 15:15:00+00:00,116.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 15:30:00+00:00,121.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 15:45:00+00:00,121.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 16:00:00+00:00,124.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 16:15:00+00:00,124.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 16:30:00+00:00,133.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 16:45:00+00:00,133.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 17:00:00+00:00,137.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 17:15:00+00:00,137.76,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 17:30:00+00:00,139.75,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 17:45:00+00:00,139.75,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 18:00:00+00:00,132.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 18:15:00+00:00,132.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 18:30:00+00:00,132.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 18:45:00+00:00,132.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 19:00:00+00:00,127.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 19:15:00+00:00,127.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 19:30:00+00:00,114.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 19:45:00+00:00,114.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 20:00:00+00:00,115.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 20:15:00+00:00,115.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 20:30:00+00:00,119.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 20:45:00+00:00,119.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 21:00:00+00:00,109.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 21:15:00+00:00,109.62,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 21:30:00+00:00,111.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 21:45:00+00:00,111.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 22:00:00+00:00,110.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 22:15:00+00:00,110.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 22:30:00+00:00,104.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 22:45:00+00:00,104.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 23:00:00+00:00,98.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 23:15:00+00:00,98.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 23:30:00+00:00,91.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-29 23:45:00+00:00,91.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 00:00:00+00:00,97.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 00:15:00+00:00,97.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 00:30:00+00:00,108.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 00:45:00+00:00,108.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 01:00:00+00:00,96.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 01:15:00+00:00,96.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 01:30:00+00:00,94.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 01:45:00+00:00,94.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 02:00:00+00:00,94.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 02:15:00+00:00,94.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 02:30:00+00:00,90.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 02:45:00+00:00,90.97,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 03:00:00+00:00,93.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 03:15:00+00:00,93.9,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 03:30:00+00:00,85.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 03:45:00+00:00,85.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 04:00:00+00:00,80.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 04:15:00+00:00,80.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 04:30:00+00:00,80.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 04:45:00+00:00,80.16,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 05:00:00+00:00,88.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 05:15:00+00:00,88.45,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 05:30:00+00:00,81.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 05:45:00+00:00,81.14,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 06:00:00+00:00,94.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 06:15:00+00:00,94.8,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 06:30:00+00:00,89.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 06:45:00+00:00,89.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 07:00:00+00:00,110.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 07:15:00+00:00,110.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 07:30:00+00:00,119.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 07:45:00+00:00,119.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 08:00:00+00:00,117.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 08:15:00+00:00,117.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 08:30:00+00:00,115.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 08:45:00+00:00,115.35,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 09:00:00+00:00,98.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 09:15:00+00:00,98.19,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 09:30:00+00:00,104.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 09:45:00+00:00,104.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 10:00:00+00:00,105.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 10:15:00+00:00,105.77,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 10:30:00+00:00,99.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 10:45:00+00:00,99.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 11:00:00+00:00,98.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 11:15:00+00:00,98.88,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 11:30:00+00:00,97.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 11:45:00+00:00,97.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 12:00:00+00:00,96.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 12:15:00+00:00,96.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 12:30:00+00:00,96.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 12:45:00+00:00,96.54,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 13:00:00+00:00,98.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 13:15:00+00:00,98.38,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 13:30:00+00:00,98.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 13:45:00+00:00,98.06,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 14:00:00+00:00,98.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 14:15:00+00:00,98.56,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 14:30:00+00:00,102.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 14:45:00+00:00,102.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 15:00:00+00:00,132.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 15:15:00+00:00,132.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 15:30:00+00:00,135.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 15:45:00+00:00,135.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 16:00:00+00:00,140.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 16:15:00+00:00,140.02,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 16:30:00+00:00,147.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 16:45:00+00:00,147.39,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 17:00:00+00:00,160.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 17:15:00+00:00,160.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 17:30:00+00:00,165.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 17:45:00+00:00,165.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 18:00:00+00:00,162.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 18:15:00+00:00,162.94,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 18:30:00+00:00,161.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 18:45:00+00:00,161.52,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 19:00:00+00:00,161.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 19:15:00+00:00,161.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 19:30:00+00:00,151.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 19:45:00+00:00,151.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 20:00:00+00:00,145.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 20:15:00+00:00,145.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 20:30:00+00:00,126.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 20:45:00+00:00,126.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 21:00:00+00:00,121.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 21:15:00+00:00,121.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 21:30:00+00:00,111.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 21:45:00+00:00,111.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 22:00:00+00:00,108.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 22:15:00+00:00,108.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 22:30:00+00:00,109.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 22:45:00+00:00,109.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 23:00:00+00:00,120.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 23:15:00+00:00,120.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 23:30:00+00:00,113.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-30 23:45:00+00:00,113.64,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 00:00:00+00:00,110.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 00:15:00+00:00,110.29,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 00:30:00+00:00,116.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 00:45:00+00:00,116.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 01:00:00+00:00,119.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 01:15:00+00:00,119.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 01:30:00+00:00,118.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 01:45:00+00:00,118.84,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 02:00:00+00:00,118.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 02:15:00+00:00,118.95,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 03:00:00+00:00,115.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 03:15:00+00:00,115.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 03:30:00+00:00,119.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 03:45:00+00:00,119.55,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 04:00:00+00:00,114.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 04:15:00+00:00,114.74,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 04:30:00+00:00,111.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 04:45:00+00:00,111.48,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 05:00:00+00:00,118.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 05:15:00+00:00,118.03,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 05:30:00+00:00,107.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 05:45:00+00:00,107.51,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 06:00:00+00:00,125.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 06:15:00+00:00,125.5,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 06:30:00+00:00,113.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 06:45:00+00:00,113.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 07:00:00+00:00,131.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 07:15:00+00:00,131.69,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 07:30:00+00:00,142.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 07:45:00+00:00,142.26,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 08:00:00+00:00,132.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 08:15:00+00:00,132.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 08:30:00+00:00,133.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 08:45:00+00:00,133.96,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 09:00:00+00:00,121.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 09:15:00+00:00,121.58,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 09:30:00+00:00,122.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 09:45:00+00:00,122.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 10:00:00+00:00,126.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 10:15:00+00:00,126.59,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 10:30:00+00:00,122.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 10:45:00+00:00,122.89,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 11:00:00+00:00,118.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 11:15:00+00:00,118.28,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 11:30:00+00:00,122.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 11:45:00+00:00,122.73,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 12:00:00+00:00,126.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 12:15:00+00:00,126.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 12:30:00+00:00,119.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 12:45:00+00:00,119.21,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 13:00:00+00:00,115.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 13:15:00+00:00,115.1,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 13:30:00+00:00,111.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 13:45:00+00:00,111.91,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 14:00:00+00:00,110.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 14:15:00+00:00,110.24,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 14:30:00+00:00,116.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 14:45:00+00:00,116.66,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 15:00:00+00:00,132.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 15:15:00+00:00,132.2,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 15:30:00+00:00,137.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 15:45:00+00:00,137.49,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 16:00:00+00:00,137.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 16:15:00+00:00,137.25,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 16:30:00+00:00,141.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 16:45:00+00:00,141.53,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 17:00:00+00:00,146.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 17:15:00+00:00,146.07,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 17:30:00+00:00,145.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 17:45:00+00:00,145.81,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 18:00:00+00:00,148.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 18:15:00+00:00,148.42,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 18:30:00+00:00,145.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 18:45:00+00:00,145.6,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 19:00:00+00:00,142.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 19:15:00+00:00,142.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 19:30:00+00:00,142.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 19:45:00+00:00,142.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 20:00:00+00:00,134.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 20:15:00+00:00,134.71,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 20:30:00+00:00,117.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 20:45:00+00:00,117.08,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 21:00:00+00:00,122.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 21:15:00+00:00,122.33,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 21:30:00+00:00,122.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 21:45:00+00:00,122.78,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 22:00:00+00:00,120.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 22:15:00+00:00,120.82,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 22:30:00+00:00,110.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 22:45:00+00:00,110.68,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 23:00:00+00:00,111.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 23:15:00+00:00,111.15,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 23:30:00+00:00,121.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-01-31 23:45:00+00:00,121.27,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 00:00:00+00:00,116.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 00:15:00+00:00,116.34,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 00:30:00+00:00,116.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 00:45:00+00:00,116.17,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 01:00:00+00:00,109.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 01:15:00+00:00,109.65,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 01:30:00+00:00,102.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 01:45:00+00:00,102.7,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 02:00:00+00:00,100.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 02:15:00+00:00,100.13,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 02:30:00+00:00,98.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 02:45:00+00:00,98.3,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 03:00:00+00:00,98.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
2025-02-01 03:15:00+00:00,98.36,0.0,0.0,0.0,0.0,0,0,0,0,30.0,0.0
